Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,50,333,333,40822,166,166,40822
41463,55,333,333,41463,166,166,41463
40730,51,333,333,40730,166,166,40730
40778,47,333,333,40778,166,166,40778
40698,64,333,333,40698,166,166,40698
40752,54,332,332,40752,166,166,40752
40961,55,333,333,40961,166,166,40961
40990,49,333,333,40990,166,166,40990
40754,71,333,333,40754,166,166,40754
40799,52,333,333,40799,166,166,40799
40884,85,333,333,40884,166,166,40884
40846,51,333,333,40846,166,166,40846
40689,62,333,333,40689,166,166,40689
40904,58,333,333,40904,166,166,40904
40778,52,333,333,40778,166,166,40778
40775,71,332,332,40775,166,166,40775
40738,61,333,333,40738,166,166,40738
40884,62,333,333,40884,166,166,40884
40806,63,333,333,40806,166,166,40806
40988,68,332,332,40988,166,166,40988
40851,98,333,333,40851,166,166,40851
40901,50,333,333,40901,166,166,40901
40931,59,333,333,40931,166,166,40931
41191,61,333,333,41191,166,166,41191
40853,53,333,333,40853,166,166,40853
41405,39,333,333,41405,166,166,41405
40851,79,333,333,40851,166,166,40851
40785,67,333,333,40785,166,166,40785
100001,0,333,1,100001,166,0,100001
41051,79,333,333,41051,166,166,41051
