Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89887,1407,250,250,89887,250,250,89887
89542,804,250,250,89542,250,250,89542
90297,1043,250,250,90297,250,250,90297
91786,603,250,250,91786,250,250,91786
89543,1206,250,250,89543,250,250,89543
87349,804,250,250,87349,250,250,87349
87963,1206,250,250,87963,250,250,87963
95658,1098,250,249,95658,250,249,95658
94704,1809,250,250,94704,250,250,94704
100000,1307,250,248,100000,250,248,100000
97966,1407,250,250,97966,250,250,97966
96688,1206,250,244,96688,250,246,96688
88103,1407,250,250,88103,250,250,88103
95632,1005,250,250,95632,250,250,95632
90260,1047,250,250,90260,250,250,90260
90711,603,250,250,90711,250,250,90711
88072,804,250,250,88072,250,250,88072
92885,811,250,250,92885,250,250,92885
100000,1284,250,250,100000,250,250,100000
88343,603,250,250,88343,250,250,88343
94066,1005,250,250,94066,250,250,94066
88895,1282,250,250,88895,250,250,88895
88884,1407,250,250,88884,250,250,88884
95603,1214,250,250,95603,250,250,95603
89071,1206,250,250,89071,250,250,89071
95865,603,250,250,95865,250,250,95865
91072,1608,250,250,91072,250,250,91072
89529,1414,250,250,89529,250,250,89529
92220,1206,250,250,92220,250,250,92220
90868,1017,250,250,90868,250,250,90868
