Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,1666,36,0,333,8,0
100000,32,1666,21,0,333,4,0
100000,26,1666,39,0,333,6,0
100000,65,1666,37,0,333,5,0
100000,35,1666,28,0,333,3,0
100000,22,1666,25,0,333,3,0
100000,14,1665,31,0,333,5,0
100000,13,1666,26,0,333,1,0
100000,45,1666,59,0,333,14,0
100000,26,1666,37,0,333,1,0
100000,32,1666,21,0,333,3,0
100000,60,1666,42,0,333,4,0
100000,61,1666,37,0,333,9,0
100000,38,1666,20,0,333,4,0
100000,37,1666,47,0,333,2,0
100000,43,1666,29,0,333,1,0
100000,25,1666,39,0,333,6,0
100000,14,1666,18,0,333,3,0
100000,27,1666,29,0,333,3,0
100000,20,1666,20,0,333,2,0
100000,37,1666,43,0,333,2,0
100000,129,1666,36,0,333,7,0
100000,49,1666,41,0,333,3,0
100000,46,1666,51,0,333,3,0
100000,16,1666,35,0,333,4,0
100000,15,1666,44,0,333,6,0
100000,63,1666,49,0,333,7,0
100000,24,1666,38,0,333,2,0
100000,12,1666,63,0,333,7,0
100000,48,1666,31,0,333,6,0
