Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84555,66,1111,1111,84555,888,888,84555
84510,119,1111,1111,84510,888,888,84510
84007,82,1111,1111,84007,888,888,84007
84173,75,1109,1109,84173,888,888,84173
84101,88,1111,1111,84101,888,888,84101
85021,76,1111,1111,85021,888,888,85021
84068,90,1111,1111,84068,888,888,84068
100001,0,1111,0,100001,888,0,100001
85018,79,1111,1111,85018,888,888,85018
84169,89,1111,1111,84169,888,888,84169
85223,86,1111,1111,85223,888,888,85223
84800,83,1111,1111,84800,888,888,84800
84258,80,1110,1110,84258,888,888,84258
83887,94,1111,1111,83887,888,888,83887
84045,87,1111,1111,84045,888,888,84045
84493,91,1111,1111,84493,888,888,84493
86130,96,1111,1111,86130,888,888,86130
84977,76,1111,1111,84977,888,888,84977
84959,74,1111,1111,84959,888,888,84959
84440,75,1111,1111,84440,888,888,84440
84219,89,1111,1111,84219,888,888,84219
84611,115,1111,1111,84611,888,888,84611
84196,85,1111,1111,84196,888,888,84196
84451,74,1111,1111,84451,888,888,84451
84009,75,1111,1111,84009,888,888,84009
84663,92,1111,1111,84663,888,888,84663
84947,59,1110,1110,84947,888,888,84947
84540,62,1111,1111,84540,888,888,84540
85357,90,1111,1111,85357,888,888,85357
85474,73,1111,1111,85474,888,888,85474
