Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,7777,4249,0,6221,3380,0
100000,57,7777,4245,0,6221,3281,0
100000,64,7777,4077,0,6221,3268,0
100000,59,7777,4247,0,6221,3355,0
100000,131,7777,4155,0,6221,3314,0
100000,60,7777,4199,0,6221,3307,0
100000,60,7777,4244,0,6221,3367,0
100000,55,7777,4330,0,6221,3365,0
100000,86,7777,4251,0,6221,3356,0
100000,97,7777,4177,0,6221,3320,0
100000,70,7777,4275,0,6221,3468,0
100000,70,7777,4252,0,6221,3289,0
100000,64,7777,4183,0,6221,3406,0
100000,74,7777,4268,0,6221,3344,0
100000,61,7777,4287,0,6221,3401,0
100000,70,7777,4264,0,6221,3351,0
100000,78,7777,4213,0,6221,3347,0
100000,105,7777,4196,0,6221,3282,0
100000,60,7777,4288,0,6221,3388,0
100000,66,7777,3966,0,6221,3309,0
100000,61,7777,4305,0,6221,3331,0
100000,86,7777,4232,0,6221,3372,0
100000,59,7777,4215,0,6221,3383,0
100000,64,7777,4305,0,6221,3386,0
100000,69,7777,4124,0,6221,3294,0
100000,85,7777,4273,0,6221,3326,0
100000,74,7777,4220,0,6221,3420,0
100000,99,7777,4138,0,6221,3414,0
100000,48,7777,4297,0,6221,3377,0
100000,93,7777,4236,0,6221,3347,0
