Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49023,38,931,931,49023,304,304,49023
48946,179,936,921,48946,306,303,48946
49275,87,931,931,49275,306,306,49275
100001,0,936,2,100001,307,1,100001
48250,135,936,906,48250,309,301,48250
49923,25,937,937,49923,307,307,49923
47620,76,937,867,47620,309,283,47620
100001,0,922,2,100001,307,0,100001
48580,24,939,861,48580,309,274,48580
100001,0,937,1,100001,307,0,100001
100001,0,935,1,100001,309,0,100001
48018,172,938,938,48018,308,308,48018
50740,51,933,886,50740,309,292,50740
48698,15,934,934,48698,308,308,48698
50486,32,937,937,50486,307,307,50486
49804,18,931,931,49804,307,307,49804
49392,64,930,926,49392,302,300,49392
100001,0,938,3,100001,309,0,100001
100001,0,936,1,100001,308,0,100001
100001,0,933,0,100001,309,0,100001
49781,32,932,932,49781,306,306,49781
100001,0,936,0,100001,307,0,100001
100001,0,935,1,100001,309,0,100001
100001,0,935,2,100001,309,0,100001
55055,59,933,933,55055,306,306,55055
100001,0,930,0,100001,307,0,100001
100001,0,934,1,100001,309,0,100001
100001,0,936,0,100001,308,1,100001
47921,30,937,937,47921,308,308,47921
49220,55,931,931,49220,309,309,49220
