Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40880,114,749,749,40880,499,499,40880
40825,112,749,749,40825,499,499,40825
40861,122,749,749,40861,499,499,40861
40875,109,749,749,40875,499,499,40875
40854,104,749,749,40854,499,499,40854
40837,111,749,749,40837,499,499,40837
40864,124,749,749,40864,499,499,40864
40841,105,749,749,40841,499,499,40841
40837,120,749,749,40837,499,499,40837
40874,109,749,749,40874,499,499,40874
40899,103,749,749,40899,499,499,40899
40830,107,749,749,40830,499,499,40830
40846,100,749,749,40846,499,499,40846
40809,107,749,749,40809,499,499,40809
40831,103,749,749,40831,499,499,40831
40826,120,749,749,40826,499,499,40826
40852,113,749,749,40852,499,499,40852
40832,117,749,749,40832,499,499,40832
40868,106,749,749,40868,499,499,40868
40875,110,749,749,40875,499,499,40875
40833,117,749,749,40833,499,499,40833
40841,116,749,749,40841,499,499,40841
40850,102,749,749,40850,499,499,40850
40871,129,749,749,40871,499,499,40871
40860,100,749,749,40860,499,499,40860
40898,92,749,749,40898,499,499,40898
40834,117,749,749,40834,499,499,40834
40858,96,749,749,40858,499,499,40858
40912,116,749,749,40912,499,499,40912
40847,165,749,749,40847,499,499,40847
