Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41273,62,71,71,41273,53,53,41273
40952,149,71,71,40952,53,53,40952
41462,79,71,71,41462,53,53,41462
40816,74,71,71,40816,53,53,40816
40923,122,71,71,40923,53,53,40923
40639,63,71,71,40639,53,53,40639
42200,131,71,38,42200,53,31,42200
41221,62,71,71,41221,53,53,41221
41561,145,71,71,41561,53,53,41561
40807,548,71,71,40807,53,53,40807
40996,162,70,70,40996,53,53,40996
40859,86,71,71,40859,53,53,40859
40970,248,71,71,40970,53,53,40970
41308,68,71,71,41308,53,53,41308
40822,109,71,71,40822,53,53,40822
42187,110,71,71,42187,53,53,42187
40644,147,71,71,40644,53,53,40644
41068,141,71,71,41068,53,53,41068
41294,137,71,71,41294,52,52,41294
40770,89,71,71,40770,53,53,40770
43231,137,71,71,43231,53,53,43231
41788,37,71,71,41788,53,53,41788
40978,148,71,71,40978,53,53,40978
41016,126,71,71,41016,53,53,41016
40742,52,71,71,40742,53,53,40742
40803,109,71,71,40803,52,52,40803
41540,187,71,71,41540,53,53,41540
40613,61,71,71,40613,53,53,40613
40762,152,71,71,40762,53,53,40762
40983,81,71,71,40983,52,52,40983
