Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40616,3990,62,62,40616,62,62,40616
40525,3329,62,62,40525,62,62,40525
40659,3362,62,62,40659,62,62,40659
40630,3286,62,62,40630,62,62,40630
40657,3882,62,62,40657,62,62,40657
40637,3344,62,62,40637,62,62,40637
40593,3367,62,62,40593,62,62,40593
40652,5863,62,62,40652,62,62,40652
40627,3549,62,62,40627,62,62,40627
40655,4453,62,62,40655,62,62,40655
40625,4552,62,62,40625,62,62,40625
40729,3128,62,62,40729,62,62,40729
40705,6432,62,62,40705,62,62,40705
40669,4824,62,62,40669,62,62,40669
40550,3853,62,62,40550,62,62,40550
40782,3896,62,62,40782,62,62,40782
40596,4910,62,62,40596,62,62,40596
40634,5621,62,62,40634,62,62,40634
40564,3122,62,62,40564,62,62,40564
40638,5597,62,62,40638,62,62,40638
40574,3035,62,62,40574,62,62,40574
40696,3942,62,62,40696,62,62,40696
40622,4673,62,62,40622,62,62,40622
40674,4603,62,62,40674,62,62,40674
40553,2885,62,62,40553,62,62,40553
40543,4122,62,62,40543,62,62,40543
40578,4221,62,62,40578,62,62,40578
40678,6633,62,62,40678,62,62,40678
40590,5403,62,62,40590,62,62,40590
40596,3047,62,62,40596,62,62,40596
