Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91603,74,2857,2857,91603,2142,2142,91603
92097,63,2857,2857,92097,2142,2142,92097
92674,78,2857,2857,92674,2142,2142,92674
94616,70,2857,2857,94616,2142,2142,94616
91635,121,2857,2857,91635,2142,2142,91635
91683,74,2857,2857,91683,2142,2142,91683
91788,126,2857,2857,91788,2142,2142,91788
91578,87,2857,2857,91578,2142,2142,91578
91820,81,2857,2857,91820,2142,2142,91820
92005,135,2857,2857,92005,2142,2142,92005
92014,72,2857,2857,92014,2142,2142,92014
91789,101,2857,2857,91789,2142,2142,91789
92021,98,2857,2857,92021,2142,2142,92021
91908,74,2857,2857,91908,2142,2142,91908
91685,72,2857,2857,91685,2142,2142,91685
92216,104,2857,2857,92216,2142,2142,92216
92009,131,2857,2857,92009,2142,2142,92009
92326,77,2857,2857,92326,2142,2142,92326
91597,64,2857,2857,91597,2142,2142,91597
91879,79,2857,2857,91879,2142,2142,91879
91872,81,2857,2857,91872,2142,2142,91872
91186,84,2857,2857,91186,2142,2142,91186
91966,69,2857,2857,91966,2142,2142,91966
91460,56,2857,2857,91460,2142,2142,91460
91810,96,2857,2857,91810,2142,2142,91810
91721,60,2857,2857,91721,2142,2142,91721
92404,51,2857,2857,92404,2142,2142,92404
91629,101,2857,2857,91629,2142,2142,91629
91798,77,2857,2857,91798,2142,2142,91798
91674,80,2857,2857,91674,2142,2142,91674
