Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,1503,1431,0,495,459,0
100000,125,1503,1107,0,495,371,0
100000,122,1503,1310,0,495,416,0
100000,203,1503,1166,0,495,368,0
100000,150,1503,1428,0,495,465,0
100000,143,1503,1246,0,495,399,0
100000,132,1503,1447,0,495,483,0
100000,112,1503,1343,0,495,443,0
100000,112,1503,1301,0,495,431,0
100000,126,1503,1443,0,495,464,0
100000,115,1503,1485,0,494,482,0
100000,142,1503,1275,0,495,415,0
100000,106,1503,1330,0,495,439,0
100000,126,1503,1308,0,495,422,0
100000,111,1503,1340,0,495,432,0
100000,123,1501,1372,0,495,452,0
100000,147,1503,1319,0,495,438,0
100000,120,1501,1294,0,494,427,0
100000,136,1503,1199,0,495,391,0
100000,131,1502,1435,0,495,474,0
100000,130,1503,1206,0,495,392,0
100000,124,1503,1365,0,494,440,0
100000,106,1502,1227,0,495,398,0
100000,127,1503,1350,0,495,435,0
100000,150,1503,1429,0,495,475,0
100000,141,1501,1416,0,495,463,0
100000,155,1503,1503,100000,495,495,100000
100000,141,1503,1340,100000,495,446,100000
100000,112,1503,1463,100000,495,476,100000
100000,122,1503,1503,100000,494,494,100000
