Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41180,49,299,299,41180,199,199,41180
41365,66,299,299,41365,199,199,41365
41537,54,299,299,41537,199,199,41537
41431,60,299,299,41431,199,199,41431
41359,52,299,299,41359,199,199,41359
41473,39,299,299,41473,199,199,41473
41374,103,299,299,41374,199,199,41374
41546,72,299,299,41546,199,199,41546
41314,45,299,299,41314,199,199,41314
41255,56,299,299,41255,199,199,41255
41336,23,299,299,41336,199,199,41336
41306,45,299,299,41306,199,199,41306
41360,66,299,299,41360,199,199,41360
41498,30,299,299,41498,199,199,41498
41497,45,299,299,41497,199,199,41497
41482,45,299,299,41482,199,199,41482
41366,84,299,299,41366,199,199,41366
41457,59,299,299,41457,199,199,41457
41532,113,299,299,41532,199,199,41532
41576,32,299,299,41576,199,199,41576
41426,27,299,299,41426,199,199,41426
42907,48,299,299,42907,199,199,42907
41493,126,299,299,41493,199,199,41493
41294,54,299,299,41294,199,199,41294
41193,40,299,299,41193,199,199,41193
41693,21,299,299,41693,199,199,41693
41655,54,299,299,41655,199,199,41655
41196,42,299,299,41196,199,199,41196
41336,55,299,299,41336,199,199,41336
42171,79,299,299,42171,199,199,42171
