Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40730,124,435,435,40730,435,435,40730
40592,139,436,436,40592,437,437,40592
40621,111,437,437,40621,437,437,40621
40650,132,437,437,40650,437,437,40650
40609,125,436,436,40609,437,437,40609
40664,120,437,437,40664,437,437,40664
40661,117,437,437,40661,437,437,40661
40728,105,437,437,40728,436,436,40728
40642,95,437,437,40642,437,437,40642
40831,120,437,437,40831,437,437,40831
40744,92,437,437,40744,437,437,40744
40749,105,437,437,40749,437,437,40749
40672,121,436,436,40672,436,436,40672
40680,110,437,437,40680,437,437,40680
40904,127,437,437,40904,436,436,40904
40607,115,437,437,40607,436,436,40607
40582,128,437,437,40582,437,437,40582
40600,126,437,437,40600,437,437,40600
40624,124,437,437,40624,437,437,40624
40593,95,437,437,40593,437,437,40593
40582,106,437,437,40582,437,437,40582
40662,122,435,435,40662,436,436,40662
40639,127,437,437,40639,436,436,40639
40643,109,436,436,40643,436,436,40643
40693,139,435,435,40693,435,435,40693
40652,111,437,437,40652,437,437,40652
40683,136,437,437,40683,436,436,40683
40622,120,437,437,40622,437,437,40622
40719,114,436,436,40719,437,437,40719
40962,105,437,437,40962,436,436,40962
