Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40772,50,333,333,40772,166,166,40772
40787,59,333,333,40787,166,166,40787
41738,70,333,333,41738,166,166,41738
40848,70,333,333,40848,166,166,40848
100001,0,332,3,100001,166,2,100001
40897,59,333,333,40897,166,166,40897
40938,70,333,333,40938,166,166,40938
40917,59,333,333,40917,166,166,40917
40780,75,333,333,40780,166,166,40780
41269,55,333,333,41269,166,166,41269
40694,49,333,333,40694,166,166,40694
40808,65,333,333,40808,166,166,40808
40837,48,333,333,40837,166,166,40837
42990,52,332,332,42990,166,166,42990
40878,59,333,333,40878,166,166,40878
41134,81,333,333,41134,166,166,41134
40878,71,333,333,40878,166,166,40878
40848,68,333,333,40848,166,166,40848
41071,54,333,333,41071,166,166,41071
40740,59,333,333,40740,166,166,40740
41082,74,333,333,41082,166,166,41082
40874,45,333,333,40874,166,166,40874
40866,61,333,333,40866,166,166,40866
40858,84,333,333,40858,166,166,40858
40778,54,333,333,40778,166,166,40778
41182,59,333,333,41182,166,166,41182
40825,61,333,333,40825,165,165,40825
40921,59,333,333,40921,166,166,40921
40880,65,333,333,40880,166,166,40880
40813,67,333,333,40813,166,166,40813
