Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94701,57,1000,1000,94701,1000,1000,94701
98556,48,1000,1000,98556,1000,1000,98556
100000,131,1000,1000,100000,1000,1000,100000
96936,61,1000,1000,96936,1000,1000,96936
91627,59,1000,1000,91627,1000,1000,91627
94231,34,1000,1000,94231,1000,1000,94231
91797,148,1000,1000,91797,1000,1000,91797
92067,41,1000,1000,92067,1000,1000,92067
100000,48,1000,966,100000,1000,970,100000
91405,95,1000,1000,91405,1000,1000,91405
90842,124,1000,1000,90842,1000,1000,90842
89716,35,1000,1000,89716,1000,1000,89716
100000,108,1000,1000,100000,1000,1000,100000
91587,39,1000,1000,91587,1000,1000,91587
92736,33,1000,1000,92736,1000,1000,92736
92012,54,1000,1000,92012,1000,1000,92012
91515,45,1000,1000,91515,1000,1000,91515
96424,92,1000,1000,96424,1000,1000,96424
92985,52,1000,1000,92985,1000,1000,92985
94510,96,1000,1000,94510,1000,1000,94510
92874,54,1000,1000,92874,1000,1000,92874
92718,32,1000,1000,92718,1000,1000,92718
93826,125,1000,1000,93826,1000,1000,93826
91105,64,1000,1000,91105,1000,1000,91105
96788,68,1000,1000,96788,1000,1000,96788
100000,28,1000,1000,100000,1000,1000,100000
91887,63,1000,1000,91887,1000,1000,91887
90949,42,1000,1000,90949,1000,1000,90949
90931,42,1000,1000,90931,1000,1000,90931
94344,72,1000,1000,94344,1000,1000,94344
