Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83763,197,277,277,83763,221,221,83763
85591,106,277,277,85591,221,221,85591
84301,99,277,277,84301,221,221,84301
85604,95,277,277,85604,221,221,85604
85076,153,276,276,85076,221,221,85076
86090,214,277,277,86090,221,221,86090
85341,96,277,277,85341,221,221,85341
84174,159,277,277,84174,221,221,84174
86530,153,277,277,86530,221,221,86530
84307,88,277,277,84307,221,221,84307
84557,229,277,277,84557,221,221,84557
85174,155,276,276,85174,221,221,85174
87473,201,277,277,87473,221,221,87473
87676,170,277,277,87676,221,221,87676
85831,129,277,277,85831,220,220,85831
87062,123,277,277,87062,221,221,87062
84363,99,277,277,84363,221,221,84363
84424,106,277,277,84424,221,221,84424
85779,89,277,277,85779,221,221,85779
85346,163,277,277,85346,220,220,85346
91004,121,277,277,91004,221,221,91004
84208,90,277,277,84208,221,221,84208
84449,93,277,277,84449,221,221,84449
85106,171,277,277,85106,221,221,85106
86232,164,277,277,86232,220,220,86232
84654,122,277,277,84654,221,221,84654
86962,118,277,277,86962,221,221,86962
84734,136,277,277,84734,221,221,84734
84563,175,277,277,84563,221,221,84563
84855,182,276,276,84855,221,221,84855
