Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,233,11997,1124,0,8001,661,0
100000,175,11997,1587,0,8001,1057,0
100000,156,11997,2211,0,8001,1395,0
100000,31,11997,1430,0,8001,966,0
100000,81,11997,1687,0,8001,1124,0
100000,98,11997,2008,0,8001,1299,0
100000,448,11997,1926,0,8001,1194,0
100000,172,11997,2143,0,8001,1407,0
100000,67,11997,2220,0,8001,1408,0
100000,108,11997,2251,0,8001,1401,0
100000,161,11997,1761,0,8001,1157,0
100000,79,11997,2039,0,8001,1350,0
100000,2084,11997,1389,0,8001,825,0
100000,124,11997,1427,0,8001,861,0
100000,69,11997,1795,0,8001,1146,0
100000,68,11997,1650,0,8001,1059,0
100000,227,11997,2186,0,8001,1393,0
100000,41,11997,1855,0,8001,1230,0
100000,389,11997,1910,0,8001,1199,0
100000,148,11997,2150,0,8001,1377,0
100000,371,11997,2162,0,8001,1423,0
100000,521,11997,1167,0,8001,756,0
100000,33,11997,1992,0,8001,1304,0
100000,119,11997,2119,0,8001,1360,0
100000,108,11997,2016,0,8001,1357,0
100000,49,11997,2085,0,8001,1315,0
100000,235,11997,2208,0,8001,1308,0
100000,157,11997,2068,0,8001,1352,0
100000,34,11997,2180,0,8001,1394,0
100000,99,11997,1618,0,8001,1075,0
