Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80573,37,277,47,0,221,35,0
80323,52,277,44,0,221,29,0
81004,37,277,67,0,221,47,0
84608,50,277,103,0,221,84,0
83908,78,277,124,0,221,86,0
81162,62,277,67,0,221,51,0
80575,98,277,48,0,221,36,0
80581,96,277,45,0,221,35,0
80976,60,277,75,0,221,66,0
80776,58,277,39,0,221,23,0
80469,43,277,33,0,221,25,0
83252,157,277,85,0,221,75,0
81063,114,277,95,0,221,63,0
81896,69,277,135,0,221,83,0
80276,154,277,32,0,221,18,0
80437,49,277,41,0,221,21,0
80418,106,277,30,0,221,20,0
80787,68,277,65,0,221,58,0
85720,166,277,204,0,221,150,0
80634,146,277,62,0,221,47,0
81349,46,277,78,0,221,60,0
81704,127,277,80,0,221,49,0
80435,88,277,51,0,221,34,0
100000,74,277,207,0,221,176,0
87213,45,277,106,0,221,96,0
80225,48,277,36,0,220,28,0
92061,97,277,277,92061,221,221,92061
84451,54,277,103,84451,221,68,84451
80460,391,277,47,80460,221,33,80460
91113,94,277,229,91113,220,163,91113
