Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,11666,6325,0,2333,1259,0
100000,65,11666,6342,0,2333,1209,0
100000,82,11666,6344,0,2333,1206,0
100000,47,11666,6239,0,2333,1229,0
100000,73,11666,6446,0,2333,1232,0
100000,61,11666,6231,0,2333,1248,0
100000,95,11666,6400,0,2333,1293,0
100000,52,11666,6323,0,2333,1259,0
100000,46,11666,6263,0,2333,1237,0
100000,51,11666,6412,0,2333,1266,0
100000,82,11666,6440,0,2333,1267,0
100000,64,11666,6294,0,2333,1261,0
100000,49,11666,6405,0,2333,1247,0
100000,64,11666,6415,0,2333,1290,0
100000,61,11666,6208,0,2333,1269,0
100000,67,11666,6254,0,2333,1209,0
100000,57,11666,6324,0,2333,1283,0
100000,66,11666,6256,0,2333,1277,0
100000,53,11666,6050,0,2333,1230,0
100000,87,11666,6288,0,2333,1244,0
100000,102,11666,6442,0,2333,1260,0
100000,78,11666,6253,0,2333,1212,0
100000,56,11666,6411,0,2333,1291,0
100000,66,11666,6370,0,2333,1251,0
100000,71,11666,6332,0,2333,1297,0
100000,59,11666,6338,0,2333,1238,0
100000,67,11666,6399,0,2333,1200,0
100000,58,11666,6381,0,2333,1247,0
100000,53,11666,6346,0,2333,1253,0
100000,62,11666,6225,0,2333,1231,0
