Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84670,26,1600,465,0,400,114,0
82290,22,1600,206,0,400,49,0
80769,13,1600,147,0,400,36,0
82496,25,1600,334,0,400,75,0
81939,3,1600,213,0,400,50,0
82065,9,1600,273,0,400,79,0
84041,4,1600,425,0,400,99,0
85111,17,1600,434,0,400,103,0
80952,8,1600,187,0,400,36,0
85195,29,1600,404,0,400,98,0
80693,114,1600,139,0,400,36,0
87721,10,1600,523,0,400,131,0
88385,88,1600,585,0,400,146,0
83891,16,1600,369,0,400,89,0
80833,86,1600,122,0,400,25,0
85753,20,1600,459,0,400,103,0
81062,18,1600,168,0,400,47,0
80839,41,1600,150,0,400,36,0
81427,48,1600,224,0,400,55,0
89477,18,1600,560,0,400,138,0
82657,8,1600,250,0,400,55,0
82171,14,1600,284,0,400,77,0
82548,16,1600,336,0,400,94,0
81022,12,1600,175,0,400,38,0
86483,65,1600,490,0,400,113,0
83116,67,1600,284,0,400,80,0
84630,20,1600,381,0,400,92,0
82531,28,1600,254,0,400,68,0
81076,5,1600,178,0,400,33,0
80904,26,1600,242,0,400,55,0
