Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,1503,27,0,495,7,0
100000,108,1503,14,0,495,2,0
100000,25,1503,7,0,495,2,0
100000,95,1503,35,0,495,7,0
100000,20,1503,32,0,495,5,0
100000,18,1503,16,0,495,4,0
100000,23,1503,18,0,494,4,0
100000,25,1503,12,0,495,1,0
100000,8,1503,45,0,495,11,0
100000,20,1503,48,0,495,9,0
100000,53,1503,26,0,495,4,0
100000,25,1503,11,0,495,4,0
100000,18,1503,18,0,495,3,0
100000,32,1503,17,0,495,3,0
100000,64,1503,37,0,495,2,0
100000,16,1503,19,0,495,2,0
100000,10,1503,29,0,495,8,0
100000,15,1503,18,0,495,2,0
100000,55,1503,21,0,495,2,0
100000,72,1503,21,0,495,3,0
100000,137,1503,19,0,495,5,0
100000,31,1501,24,0,495,5,0
100000,48,1503,24,0,495,2,0
100000,62,1503,24,0,495,4,0
100000,71,1503,18,0,495,3,0
100000,23,1503,8,0,495,1,0
100000,214,1503,38,0,495,9,0
100000,620,1503,15,0,495,6,0
100000,209,1503,32,0,495,8,0
100000,72,1503,40,0,495,6,0
