Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42501,623,714,714,42501,535,535,42501
42420,596,714,714,42420,535,535,42420
42396,1306,714,714,42396,535,535,42396
42356,789,714,714,42356,535,535,42356
42383,770,714,714,42383,535,535,42383
42442,549,714,714,42442,535,535,42442
42349,546,714,714,42349,535,535,42349
42462,417,714,714,42462,535,535,42462
42417,585,714,714,42417,535,535,42417
42386,825,714,714,42386,535,535,42386
42411,703,714,714,42411,535,535,42411
42430,733,714,714,42430,535,535,42430
42406,597,714,714,42406,535,535,42406
42420,794,714,714,42420,535,535,42420
42476,499,714,714,42476,535,535,42476
42379,411,714,714,42379,535,535,42379
42490,1284,714,714,42490,535,535,42490
42422,723,714,714,42422,535,535,42422
42403,307,714,714,42403,535,535,42403
42371,583,714,714,42371,535,535,42371
42411,1048,714,714,42411,535,535,42411
42417,659,714,714,42417,535,535,42417
42493,553,714,714,42493,535,535,42493
42432,1865,714,714,42432,535,535,42432
42411,920,714,714,42411,535,535,42411
42406,724,714,714,42406,535,535,42406
42563,592,714,714,42563,535,535,42563
42408,630,714,714,42408,535,535,42408
42456,660,714,714,42456,535,535,42456
42414,682,714,714,42414,535,535,42414
