Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,22,8398,3239,0,5601,2174,0
100000,73,8398,3298,0,5601,2187,0
100000,43,8398,3459,0,5601,2260,0
100000,42,8398,3254,0,5601,2246,0
100000,45,8398,3411,0,5601,2269,0
100000,28,8398,3170,0,5601,2068,0
100000,52,8398,3083,0,5601,2087,0
100000,110,8398,3106,0,5601,1938,0
100000,41,8398,3293,0,5601,2254,0
100000,37,8398,3333,0,5601,2184,0
100000,47,8398,3285,0,5601,2242,0
100000,47,8398,3375,0,5601,2317,0
100000,65,8398,3355,0,5601,2219,0
100000,58,8398,3420,0,5601,2272,0
100000,26,8398,3014,0,5601,1936,0
100000,36,8398,3438,0,5601,2216,0
100000,75,8398,3317,0,5601,2221,0
100000,56,8398,3398,0,5601,2179,0
100000,34,8398,3551,0,5601,2354,0
100000,32,8398,3404,0,5601,2304,0
100000,41,8398,3312,0,5601,2155,0
100000,107,8398,3027,0,5601,2061,0
100000,79,8398,3262,0,5601,2173,0
100000,56,8398,3305,0,5601,2128,0
100000,52,8398,3080,0,5601,2075,0
100000,58,8398,3364,0,5601,2197,0
100000,39,8398,3357,0,5601,2191,0
100000,65,8398,3265,0,5601,2305,0
100000,32,8398,3085,0,5601,2044,0
100000,68,8398,3112,0,5601,2040,0
