Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94877,38,2000,804,0,1500,612,0
81464,56,2000,243,0,1500,152,0
100000,34,2000,1934,0,1500,1428,0
99180,27,2000,1054,0,1500,755,0
100000,14,2000,1195,0,1500,902,0
100000,33,2000,1918,0,1500,1416,0
100000,107,2000,1317,0,1500,962,0
100000,10,2000,1537,0,1500,1117,0
100000,24,2000,1500,0,1500,1115,0
100000,29,2000,1887,0,1500,1414,0
94291,14,2000,825,0,1500,594,0
100000,33,2000,1864,0,1500,1360,0
100000,32,2000,1813,0,1500,1323,0
93902,45,2000,756,0,1500,588,0
100000,88,2000,1964,0,1500,1460,0
100000,54,2000,1956,0,1500,1471,0
100000,47,2000,940,0,1500,681,0
100000,56,2000,1973,0,1500,1472,0
90803,30,2000,531,0,1500,360,0
100000,150,2000,1861,0,1500,1385,0
84423,73,2000,437,0,1500,315,0
100000,65,2000,1899,0,1500,1405,0
92511,17,2000,744,0,1500,502,0
100000,268,2000,1987,0,1500,1484,0
87867,30,2000,672,0,1500,494,0
100000,575,2000,1712,0,1500,1261,0
100000,49,2000,1190,0,1500,842,0
86059,12,2000,449,0,1500,312,0
84978,17,2000,372,0,1500,255,0
100000,27,2000,1973,0,1500,1472,0
