Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85265,165,400,400,85265,100,100,85265
90328,241,398,398,90328,100,100,90328
83794,143,400,400,83794,100,100,83794
83195,236,398,398,83195,99,99,83195
84328,245,400,400,84328,100,100,84328
85966,124,400,400,85966,100,100,85966
83144,353,400,400,83144,100,100,83144
83346,145,400,400,83346,100,100,83346
83065,118,399,399,83065,100,100,83065
84285,156,400,400,84285,100,100,84285
83586,347,399,399,83586,100,100,83586
83052,167,400,400,83052,100,100,83052
83766,123,400,400,83766,100,100,83766
83663,216,398,398,83663,99,99,83663
87300,237,398,398,87300,100,100,87300
83190,157,400,400,83190,100,100,83190
84148,150,399,399,84148,100,100,84148
83529,229,400,400,83529,100,100,83529
83670,133,400,400,83670,100,100,83670
84132,143,400,400,84132,100,100,84132
83570,110,400,400,83570,100,100,83570
83378,220,400,400,83378,100,100,83378
83983,214,400,400,83983,100,100,83983
83523,378,400,400,83523,100,100,83523
84074,129,399,399,84074,100,100,84074
83250,216,399,399,83250,100,100,83250
83298,131,399,399,83298,100,100,83298
84422,323,400,400,84422,100,100,84422
83957,206,400,400,83957,100,100,83957
83904,116,400,400,83904,100,100,83904
