Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,987,2,0,244,2,0
100001,0,978,2,0,248,0,0
100001,0,980,3,0,244,1,0
41171,72,982,982,41171,245,245,41171
100001,0,984,4,100001,246,4,100001
41465,84,972,972,41465,247,247,41465
100001,0,984,1,100001,247,1,100001
100001,0,983,2,100001,243,1,100001
41299,68,991,991,41299,248,248,41299
41304,81,975,975,41304,243,243,41304
41415,73,980,980,41415,244,244,41415
100001,0,970,5,100001,244,0,100001
100001,0,994,5,100001,248,0,100001
41327,114,972,972,41327,246,246,41327
41320,82,984,984,41320,245,245,41320
41400,88,989,989,41400,247,247,41400
100001,0,990,6,100001,249,3,100001
100001,0,988,3,100001,248,0,100001
100001,0,991,5,100001,248,1,100001
41191,92,986,986,41191,248,248,41191
41235,83,986,986,41235,245,245,41235
100001,0,982,6,100001,248,2,100001
100001,0,983,3,100001,250,2,100001
100001,0,986,3,100001,246,1,100001
100001,0,987,2,100001,250,1,100001
41242,81,974,974,41242,248,248,41242
41289,74,982,982,41289,247,247,41289
41611,63,984,984,41611,250,250,41611
100001,0,992,5,100001,247,1,100001
100001,0,983,6,100001,248,0,100001
