Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,1503,1503,100000,495,495,100000
100000,11665,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,11075,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,12069,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,11668,1503,1503,100000,495,495,100000
100000,9849,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,10254,1503,1503,100000,495,495,100000
100000,11667,1503,1503,100000,495,495,100000
100000,12261,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,12060,1503,1503,100000,495,495,100000
100000,12261,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,12080,1503,1503,100000,495,495,100000
100000,10683,1503,1503,100000,495,495,100000
100000,11460,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,10058,1503,1503,100000,495,495,100000
100000,11662,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
