Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43912,8,375,350,0,123,117,0
42648,61,375,250,0,123,76,0
43827,41,375,331,0,123,107,0
44033,24,375,300,0,123,92,0
46898,13,375,346,0,123,105,0
44374,43,375,354,0,123,114,0
44585,18,375,331,0,123,114,0
42119,23,375,173,0,123,51,0
41324,25,375,138,0,123,31,0
42774,17,375,240,0,123,73,0
45611,9,375,349,0,123,111,0
43283,69,375,202,0,123,64,0
47017,19,375,358,0,123,115,0
47667,31,375,375,47667,123,123,47667
48484,12,375,347,48484,123,114,48484
42578,11,375,246,42578,123,63,42578
43453,37,375,326,43453,123,108,43453
48647,11,375,375,48647,123,123,48647
45000,14,375,375,45000,123,123,45000
41037,37,375,119,41037,123,37,41037
43627,12,375,266,43627,123,75,43627
43978,12,375,352,43978,123,110,43978
46027,12,375,358,46027,123,117,46027
44118,22,375,296,44118,123,94,44118
45336,11,375,371,45336,123,122,45336
46387,31,375,300,46387,123,96,46387
42022,53,375,180,42022,123,51,42022
45095,12,375,345,45095,123,110,45095
41106,58,375,121,41106,123,24,41106
46429,45,375,323,46429,123,99,46429
