Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86087,103,2999,2999,86087,2000,2000,86087
86160,112,2999,2999,86160,2000,2000,86160
86211,122,2999,2999,86211,2000,2000,86211
85852,122,2999,2999,85852,2000,2000,85852
86103,129,2999,2999,86103,2000,2000,86103
85872,120,2999,2999,85872,2000,2000,85872
86051,130,2999,2999,86051,2000,2000,86051
86045,101,2999,2999,86045,2000,2000,86045
85985,124,2999,2999,85985,2000,2000,85985
85960,105,2999,2999,85960,2000,2000,85960
86144,135,2999,2999,86144,2000,2000,86144
86296,123,2999,2999,86296,2000,2000,86296
86206,107,2999,2999,86206,2000,2000,86206
85863,137,2999,2999,85863,2000,2000,85863
86144,121,2999,2999,86144,2000,2000,86144
85947,119,2999,2999,85947,2000,2000,85947
86085,162,2999,2999,86085,2000,2000,86085
86110,137,2999,2999,86110,2000,2000,86110
86051,100,2999,2999,86051,2000,2000,86051
86069,113,2999,2999,86069,2000,2000,86069
86037,139,2999,2999,86037,2000,2000,86037
86269,103,2999,2999,86269,2000,2000,86269
85904,129,2999,2999,85904,2000,2000,85904
86118,128,2999,2999,86118,2000,2000,86118
85885,102,2999,2999,85885,2000,2000,85885
85934,115,2999,2999,85934,2000,2000,85934
85994,120,2999,2999,85994,2000,2000,85994
85980,120,2999,2999,85980,2000,2000,85980
86334,115,2999,2999,86334,2000,2000,86334
85923,115,2999,2999,85923,2000,2000,85923
