Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,5333,1476,0,2666,772,0
100000,3618,5333,1556,0,2666,766,0
100000,3015,5333,1434,0,2666,700,0
100000,3216,5333,1520,0,2666,776,0
100000,3417,5333,1510,0,2666,778,0
100000,4221,5333,1414,0,2666,667,0
100000,3417,5333,1448,0,2666,750,0
100000,3618,5333,1350,0,2666,742,0
100000,4221,5333,1510,0,2666,786,0
100000,2211,5333,1433,0,2666,660,0
100000,3417,5333,1458,0,2666,758,0
100000,3015,5333,1295,0,2666,654,0
100000,3216,5333,1432,0,2666,715,0
100000,3216,5333,1444,0,2666,702,0
100000,2814,5333,1410,0,2666,704,0
100000,3819,5333,1421,0,2666,703,0
100000,3618,5333,1422,0,2666,711,0
100000,3015,5333,1524,0,2666,772,0
100000,2814,5333,1557,0,2666,744,0
100000,3015,5333,1462,0,2666,700,0
100000,3216,5333,1596,0,2666,749,0
100000,3417,5333,1380,0,2666,652,0
100000,3618,5333,1332,0,2666,673,0
100000,2814,5333,1300,0,2666,638,0
100000,3015,5333,1566,0,2666,793,0
100000,3417,5333,1298,0,2666,640,0
100000,3015,5333,1411,0,2666,672,0
100000,3417,5333,1500,0,2666,796,0
100000,3228,5333,1326,0,2666,636,0
100000,3216,5333,1376,0,2666,653,0
