Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,4000,3581,0,4000,3540,0
100000,117,4000,3552,0,4000,3518,0
100000,127,4000,3646,0,4000,3606,0
100000,133,4000,3793,0,4000,3737,0
100000,130,4000,3596,0,4000,3543,0
100000,122,4000,3592,0,4000,3596,0
100000,137,4000,3754,0,4000,3669,0
100000,143,4000,3575,0,4000,3554,0
100000,125,4000,3610,0,4000,3555,0
100000,136,4000,3642,0,4000,3552,0
100000,127,4000,3557,0,4000,3479,0
100000,114,4000,3816,0,4000,3711,0
100000,112,4000,3589,0,4000,3543,0
100000,150,4000,3651,0,4000,3563,0
100000,125,4000,3691,0,4000,3646,0
100000,115,4000,3577,0,4000,3525,0
100000,105,4000,3384,0,4000,3288,0
100000,125,4000,3659,0,4000,3615,0
100000,158,4000,3721,0,4000,3690,0
100000,160,4000,3592,0,4000,3548,0
100000,114,4000,3418,0,4000,3320,0
100000,123,4000,3687,0,4000,3609,0
100000,152,4000,3651,0,4000,3570,0
100000,119,4000,3676,0,4000,3634,0
100000,128,4000,3721,0,4000,3655,0
100000,130,4000,3616,0,4000,3546,0
100000,126,4000,3526,0,4000,3467,0
100000,127,4000,3620,0,4000,3460,0
100000,149,4000,3549,0,4000,3505,0
100000,131,4000,3567,0,4000,3498,0
