Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,4571,2723,0,3428,2095,0
100000,71,4571,2849,0,3428,2136,0
100000,67,4571,2937,0,3428,2116,0
100000,66,4571,2731,0,3428,2008,0
100000,87,4571,2740,0,3428,2037,0
100000,69,4571,2757,0,3428,2057,0
100000,77,4571,2679,0,3428,1973,0
100000,65,4571,2869,0,3428,2104,0
100000,62,4571,2690,0,3428,2071,0
100000,107,4571,2772,0,3428,2064,0
100000,55,4571,2748,0,3428,2127,0
100000,85,4571,2713,0,3428,2030,0
100000,71,4571,2980,0,3428,2184,0
100000,74,4571,2843,0,3428,2160,0
100000,84,4571,2740,0,3428,2046,0
100000,72,4571,2678,0,3428,1982,0
100000,100,4571,2738,0,3428,2081,0
100000,74,4571,2734,0,3428,2027,0
100000,78,4571,2628,0,3428,2054,0
100000,79,4571,2611,0,3428,1912,0
100000,92,4571,2692,0,3428,1919,0
100000,54,4571,2645,0,3428,1961,0
100000,71,4571,2763,0,3428,2001,0
100000,82,4571,2892,0,3428,2172,0
100000,58,4571,2806,0,3428,2166,0
100000,54,4571,2784,0,3428,2092,0
100000,72,4571,2981,0,3428,2279,0
100000,72,4571,2901,0,3428,2166,0
100000,71,4571,2712,0,3428,1975,0
100000,53,4571,2785,0,3428,2077,0
