Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86296,5829,1333,1333,86296,666,666,86296
86520,5829,1333,1333,86520,666,666,86520
86438,5226,1333,1333,86438,666,666,86438
86955,5226,1333,1333,86955,666,666,86955
86384,4824,1333,1333,86384,666,666,86384
86336,7437,1333,1333,86336,666,666,86336
86950,6098,1333,1333,86950,666,666,86950
86574,6231,1333,1333,86574,666,666,86574
86379,4221,1333,1333,86379,666,666,86379
86173,5609,1333,1333,86173,666,666,86173
86191,5427,1333,1333,86191,666,666,86191
86441,5427,1333,1333,86441,666,666,86441
86214,4654,1333,1333,86214,666,666,86214
86328,5226,1333,1333,86328,666,666,86328
86276,4824,1333,1333,86276,666,666,86276
87203,5845,1333,1333,87203,666,666,87203
86518,5226,1333,1333,86518,666,666,86518
86407,4623,1333,1333,86407,666,666,86407
86715,6432,1333,1333,86715,666,666,86715
87143,5427,1333,1333,87143,666,666,87143
87027,5427,1333,1333,87027,666,666,87027
86373,5427,1333,1333,86373,666,666,86373
87104,6231,1333,1333,87104,666,666,87104
87210,5025,1333,1333,87210,666,666,87210
86542,5025,1333,1333,86542,666,666,86542
86956,5025,1333,1333,86956,666,666,86956
86639,5427,1333,1333,86639,666,666,86639
86500,4422,1333,1333,86500,666,666,86500
86855,5427,1333,1333,86855,666,666,86855
86230,5628,1333,1333,86230,666,666,86230
