Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86034,103,3333,3333,86034,1666,1666,86034
85936,144,3333,3333,85936,1666,1666,85936
86047,124,3333,3333,86047,1666,1666,86047
86124,110,3333,3333,86124,1666,1666,86124
85906,114,3333,3333,85906,1666,1666,85906
85918,105,3333,3333,85918,1666,1666,85918
86025,99,3333,3333,86025,1666,1666,86025
85916,110,3333,3333,85916,1666,1666,85916
86031,138,3333,3333,86031,1666,1666,86031
86106,175,3333,3333,86106,1666,1666,86106
86061,120,3333,3333,86061,1666,1666,86061
86193,95,3333,3333,86193,1666,1666,86193
86105,90,3333,3333,86105,1666,1666,86105
86035,105,3333,3333,86035,1666,1666,86035
86120,121,3333,3333,86120,1666,1666,86120
86149,130,3333,3333,86149,1666,1666,86149
86208,113,3333,3333,86208,1666,1666,86208
86038,117,3333,3333,86038,1666,1666,86038
85940,97,3333,3333,85940,1666,1666,85940
86115,116,3333,3333,86115,1666,1666,86115
86271,117,3333,3333,86271,1666,1666,86271
86266,134,3333,3333,86266,1666,1666,86266
85898,128,3333,3333,85898,1666,1666,85898
85976,112,3333,3333,85976,1666,1666,85976
85938,112,3333,3333,85938,1666,1666,85938
86266,98,3333,3333,86266,1666,1666,86266
86140,120,3333,3333,86140,1666,1666,86140
86145,106,3333,3333,86145,1666,1666,86145
86014,146,3333,3333,86014,1666,1666,86014
85963,112,3333,3333,85963,1666,1666,85963
