Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41341,60,700,700,41341,175,175,41341
41310,53,700,700,41310,175,175,41310
41288,58,700,700,41288,175,175,41288
41160,67,700,700,41160,175,175,41160
41158,60,700,700,41158,175,175,41158
41151,66,700,700,41151,175,175,41151
41249,104,700,700,41249,175,175,41249
41161,68,700,700,41161,175,175,41161
41321,60,700,700,41321,175,175,41321
41223,99,700,700,41223,175,175,41223
41196,60,700,700,41196,175,175,41196
41378,63,700,700,41378,175,175,41378
41121,58,700,700,41121,175,175,41121
41131,63,700,700,41131,175,175,41131
41234,91,700,700,41234,175,175,41234
41343,48,700,700,41343,175,175,41343
41208,53,700,700,41208,175,175,41208
41215,80,700,700,41215,175,175,41215
41332,65,700,700,41332,175,175,41332
41287,68,700,700,41287,175,175,41287
41170,76,700,700,41170,175,175,41170
41209,82,700,700,41209,175,175,41209
41168,70,700,700,41168,175,175,41168
41169,99,700,700,41169,175,175,41169
41204,70,700,700,41204,175,175,41204
41245,59,700,700,41245,175,175,41245
41314,58,700,700,41314,175,175,41314
41164,66,700,700,41164,175,175,41164
41194,63,700,700,41194,175,175,41194
41196,67,700,700,41196,175,175,41196
