Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84256,10854,1600,1600,84256,400,400,84256
84604,10050,1600,1600,84604,400,400,84604
84454,10653,1600,1600,84454,400,400,84454
84627,13467,1600,1600,84627,400,400,84627
84062,11658,1600,1600,84062,400,400,84062
84345,11859,1600,1600,84345,400,400,84345
84670,12664,1600,1600,84670,400,400,84670
84712,10854,1600,1600,84712,400,400,84712
84574,9447,1600,1600,84574,400,400,84574
84218,10452,1600,1600,84218,400,400,84218
84511,11055,1600,1600,84511,400,400,84511
84567,11859,1600,1600,84567,400,400,84567
84501,11658,1600,1600,84501,400,400,84501
84575,10452,1600,1600,84575,400,400,84575
84327,10050,1600,1600,84327,400,400,84327
84162,11658,1600,1600,84162,400,400,84162
84252,11859,1600,1600,84252,400,400,84252
84602,11658,1600,1600,84602,400,400,84602
84226,11457,1600,1600,84226,400,400,84226
84485,10050,1600,1600,84485,400,400,84485
84782,12663,1600,1600,84782,400,400,84782
84805,11457,1600,1600,84805,400,400,84805
84293,12462,1600,1600,84293,400,400,84293
84378,11457,1600,1600,84378,400,400,84378
84136,10050,1600,1600,84136,400,400,84136
84320,13266,1600,1600,84320,400,400,84320
84539,10452,1600,1600,84539,400,400,84539
84354,11258,1600,1600,84354,400,400,84354
84888,10854,1600,1600,84888,400,400,84888
84665,11055,1600,1600,84665,400,400,84665
