Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,375,375,100000,123,123,100000
85610,102,375,375,85610,123,123,85610
94073,106,374,374,94073,122,122,94073
89475,296,375,375,89475,123,123,89475
86603,232,375,375,86603,123,123,86603
86656,57,375,375,86656,123,123,86656
84990,74,375,375,84990,123,123,84990
84622,131,374,374,84622,123,123,84622
89447,81,375,375,89447,123,123,89447
87301,156,375,375,87301,123,123,87301
85372,74,375,375,85372,123,123,85372
87303,60,375,375,87303,123,123,87303
86406,82,375,375,86406,121,121,86406
86083,85,375,375,86083,123,123,86083
88617,62,375,375,88617,123,123,88617
87462,59,375,375,87462,123,123,87462
85446,105,375,375,85446,123,123,85446
86091,86,375,375,86091,123,123,86091
88311,113,373,373,88311,123,123,88311
87370,79,375,375,87370,123,123,87370
87198,73,375,375,87198,123,123,87198
84680,153,374,374,84680,123,123,84680
92326,127,375,375,92326,123,123,92326
86693,81,375,375,86693,123,123,86693
86423,168,374,374,86423,123,123,86423
87321,88,375,375,87321,123,123,87321
85404,63,374,374,85404,123,123,85404
86711,44,375,375,86711,123,123,86711
84759,127,375,375,84759,123,123,84759
87239,59,375,375,87239,123,123,87239
