Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48155,44,1041,1041,48155,208,208,48155
50207,56,1041,1034,50207,208,208,50207
47930,41,1041,1041,47930,208,208,47930
47645,54,1041,1041,47645,208,208,47645
47761,57,1041,1041,47761,208,208,47761
47329,12,1041,1041,47329,207,207,47329
47790,24,1041,1041,47790,208,208,47790
55232,18,1041,1012,55232,208,197,55232
48133,57,1041,1041,48133,208,208,48133
48640,32,1041,1041,48640,208,208,48640
49125,44,1041,1041,49125,208,208,49125
47543,103,1041,1041,47543,208,208,47543
47393,45,1041,1041,47393,208,208,47393
47876,29,1041,1041,47876,208,208,47876
48403,42,1041,1041,48403,208,208,48403
49493,34,1041,1031,49493,208,205,49493
48738,38,1041,1041,48738,208,208,48738
47893,59,1041,1041,47893,208,208,47893
49887,17,1041,1041,49887,208,208,49887
56848,28,1041,1041,56848,208,208,56848
47836,17,1041,1022,47836,208,205,47836
50072,31,1041,1041,50072,208,208,50072
47483,19,1041,1041,47483,208,208,47483
47491,25,1041,1041,47491,208,208,47491
48711,50,1041,1030,48711,208,202,48711
49789,107,1041,1026,49789,208,206,49789
48683,7,1041,1041,48683,208,208,48683
49519,57,1041,1041,49519,208,208,49519
47786,41,1041,1041,47786,208,208,47786
57878,8,1041,1041,57878,208,208,57878
