Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40552,7240,83,83,40552,41,41,40552
40557,4826,83,83,40557,41,41,40557
40507,4329,83,83,40507,41,41,40507
40630,3184,83,83,40630,41,41,40630
40525,3916,83,83,40525,41,41,40525
40651,4139,83,83,40651,41,41,40651
40481,5086,83,83,40481,41,41,40481
40505,4735,83,83,40505,41,41,40505
40608,7878,83,83,40608,41,41,40608
40543,5088,83,83,40543,41,41,40543
40540,5233,83,83,40540,41,41,40540
40528,3109,83,83,40528,41,41,40528
40503,4453,83,83,40503,41,41,40503
40505,4908,83,83,40505,41,41,40505
40574,4794,83,83,40574,41,41,40574
40562,4092,83,83,40562,41,41,40562
40566,4820,83,83,40566,41,41,40566
40554,3655,83,83,40554,41,41,40554
40502,3322,83,83,40502,41,41,40502
40573,4326,83,83,40573,41,41,40573
40528,6146,83,83,40528,41,41,40528
40495,2779,83,83,40495,41,41,40495
40602,6096,83,83,40602,41,41,40602
40569,6929,83,83,40569,41,41,40569
40635,4179,83,83,40635,41,41,40635
40516,4605,83,83,40516,41,41,40516
40501,5108,83,83,40501,41,41,40501
40549,4847,83,83,40549,41,41,40549
40498,4979,83,83,40498,41,41,40498
40526,6038,83,83,40526,41,41,40526
