Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95654,31,1944,1944,95654,1555,1555,95654
100000,50,1944,1944,100000,1555,1555,100000
94694,62,1944,1944,94694,1555,1555,94694
94478,132,1944,1944,94478,1555,1555,94478
94488,85,1944,1944,94488,1555,1555,94488
95740,53,1944,1944,95740,1555,1555,95740
95563,78,1944,1944,95563,1555,1555,95563
95477,52,1944,1944,95477,1555,1555,95477
95376,49,1944,1944,95376,1555,1555,95376
100000,44,1944,1944,100000,1555,1555,100000
96008,38,1944,1944,96008,1555,1555,96008
96608,45,1944,1944,96608,1555,1555,96608
94927,78,1944,1944,94927,1555,1555,94927
96053,84,1944,1944,96053,1555,1555,96053
95286,42,1944,1944,95286,1555,1555,95286
97186,37,1944,1944,97186,1555,1555,97186
95283,78,1944,1944,95283,1555,1555,95283
97373,51,1944,1944,97373,1555,1555,97373
100000,32,1944,1944,100000,1555,1555,100000
94393,38,1944,1944,94393,1555,1555,94393
95069,95,1944,1944,95069,1555,1555,95069
95494,32,1944,1944,95494,1555,1555,95494
95002,46,1944,1944,95002,1555,1555,95002
94927,33,1944,1944,94927,1555,1555,94927
95823,45,1944,1944,95823,1555,1555,95823
99705,101,1944,1944,99705,1555,1555,99705
95144,64,1944,1944,95144,1555,1555,95144
97089,54,1944,1944,97089,1555,1555,97089
95990,132,1944,1944,95990,1555,1555,95990
97502,37,1944,1944,97502,1555,1555,97502
