Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84074,10854,1142,1142,84074,856,856,84074
84063,10050,1142,1142,84063,856,856,84063
84447,10251,1142,1142,84447,856,856,84447
84255,9447,1142,1142,84255,856,856,84255
84469,9648,1142,1142,84469,856,856,84469
84677,13467,1142,1142,84677,856,856,84677
84013,9648,1142,1142,84013,856,856,84013
83944,11055,1142,1142,83944,856,856,83944
84784,10653,1142,1142,84784,856,856,84784
84609,9447,1142,1142,84609,856,856,84609
84143,12261,1142,1142,84143,856,856,84143
84486,11457,1142,1142,84486,856,856,84486
84155,10251,1142,1142,84155,856,856,84155
84189,12864,1142,1142,84189,856,856,84189
84743,10854,1142,1142,84743,856,856,84743
84287,10452,1142,1142,84287,856,856,84287
84431,10829,1142,1142,84431,856,856,84431
84700,10452,1142,1142,84700,856,856,84700
84562,12060,1142,1142,84562,856,856,84562
84683,10050,1142,1142,84683,856,856,84683
84446,11457,1142,1142,84446,856,856,84446
84645,11256,1142,1142,84645,856,856,84645
84437,11256,1142,1142,84437,856,856,84437
84459,11055,1142,1142,84459,856,856,84459
84289,10653,1142,1142,84289,856,856,84289
84667,11256,1142,1142,84667,856,856,84667
84572,11457,1142,1142,84572,856,856,84572
84286,13869,1142,1142,84286,856,856,84286
84477,12864,1142,1142,84477,856,856,84477
83840,9849,1142,1142,83840,856,856,83840
