Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86783,4623,1000,1000,86783,1000,1000,86783
87140,6231,1000,1000,87140,1000,1000,87140
86698,5829,1000,1000,86698,1000,1000,86698
86412,5226,1000,1000,86412,1000,1000,86412
87714,5628,1000,1000,87714,1000,1000,87714
86609,5427,1000,1000,86609,1000,1000,86609
86659,5427,1000,1000,86659,1000,1000,86659
86764,3819,1000,1000,86764,1000,1000,86764
86986,5427,1000,1000,86986,1000,1000,86986
86791,6030,1000,1000,86791,1000,1000,86791
87122,6030,1000,1000,87122,1000,1000,87122
86643,4022,1000,1000,86643,1000,1000,86643
86414,4423,1000,1000,86414,1000,1000,86414
86550,4623,1000,1000,86550,1000,1000,86550
87332,5631,1000,1000,87332,1000,1000,87332
86943,5628,1000,1000,86943,1000,1000,86943
86593,6043,1000,1000,86593,1000,1000,86593
87136,6030,1000,1000,87136,1000,1000,87136
87094,5427,1000,1000,87094,1000,1000,87094
87346,5628,1000,1000,87346,1000,1000,87346
86478,5628,1000,1000,86478,1000,1000,86478
87211,4221,1000,1000,87211,1000,1000,87211
86821,4824,1000,1000,86821,1000,1000,86821
86942,5427,1000,1000,86942,1000,1000,86942
87140,4623,1000,1000,87140,1000,1000,87140
86641,5829,1000,1000,86641,1000,1000,86641
86456,4824,1000,1000,86456,1000,1000,86456
87062,5829,1000,1000,87062,1000,1000,87062
86625,5226,1000,1000,86625,1000,1000,86625
87126,5033,1000,1000,87126,1000,1000,87126
