Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,213,6400,213,0,1600,53,0
100000,8,6400,247,0,1600,62,0
100000,18,6400,544,0,1600,130,0
100000,23,6400,651,0,1600,134,0
100000,17,6400,642,0,1600,155,0
100000,13,6400,251,0,1600,60,0
100000,12,6400,73,0,1600,15,0
100000,25,6400,962,0,1600,221,0
100000,8,6400,307,0,1600,70,0
100000,26,6400,288,0,1600,67,0
100000,21,6400,314,0,1600,64,0
100000,44,6400,91,0,1600,17,0
100000,17,6400,674,0,1600,144,0
100000,15,6400,473,0,1600,108,0
100000,97,6400,224,0,1600,64,0
100000,23,6400,225,0,1600,59,0
100000,23,6400,632,0,1600,176,0
100000,26,6400,989,0,1600,217,0
100000,39,6400,354,0,1600,86,0
100000,2010,6400,278,0,1600,58,0
100000,11,6400,101,0,1600,21,0
100001,0,6400,0,0,1600,1,0
100000,17,6400,306,0,1600,70,0
100000,14,6400,382,0,1600,91,0
100000,22,6400,254,0,1600,45,0
100000,41,6400,740,0,1600,197,0
100000,49,6400,580,0,1600,139,0
100000,52,6400,294,0,1600,55,0
100000,27,6400,229,0,1600,29,0
100000,19,6400,275,0,1600,55,0
