Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41790,37,400,400,41790,100,100,41790
41239,41,400,400,41239,100,100,41239
41502,49,400,400,41502,100,100,41502
41425,33,400,400,41425,100,100,41425
41527,51,400,400,41527,100,100,41527
41503,38,400,400,41503,100,100,41503
41246,39,400,400,41246,100,100,41246
41396,34,400,400,41396,100,100,41396
41309,77,400,400,41309,100,100,41309
41433,41,400,400,41433,100,100,41433
42662,52,400,400,42662,100,100,42662
42046,55,400,400,42046,100,100,42046
41259,28,400,400,41259,100,100,41259
41706,49,400,400,41706,100,100,41706
41436,40,400,400,41436,100,100,41436
41416,105,400,400,41416,100,100,41416
41477,47,400,400,41477,100,100,41477
44262,39,400,400,44262,100,100,44262
41200,36,400,400,41200,100,100,41200
41488,35,400,400,41488,100,100,41488
41410,28,400,400,41410,100,100,41410
41401,49,400,400,41401,100,100,41401
41379,40,400,400,41379,100,100,41379
41511,40,400,400,41511,100,100,41511
42321,64,400,400,42321,100,100,42321
41271,26,400,400,41271,100,100,41271
41225,33,400,400,41225,100,100,41225
41621,47,400,400,41621,100,100,41621
41401,39,400,400,41401,100,100,41401
41712,43,400,400,41712,100,100,41712
