Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92336,65,3993,3993,92336,1000,1000,92336
90686,87,3994,3994,90686,1000,1000,90686
92426,74,3992,3992,92426,1000,1000,92426
93296,97,3992,3992,93296,998,998,93296
100001,0,3993,4,100001,1000,3,100001
92995,101,3992,3992,92995,1000,1000,92995
100001,0,3991,7,100001,999,0,100001
100001,0,3994,7,100001,999,1,100001
100001,0,3992,7,100001,997,1,100001
100001,0,3995,4,100001,999,0,100001
100001,0,3996,4,100001,1000,2,100001
100001,0,3991,8,100001,1000,1,100001
90830,93,3992,3992,90830,996,996,90830
91319,89,3990,3990,91319,998,998,91319
100001,0,3998,4,100001,1000,1,100001
100001,0,3998,7,100001,998,0,100001
90933,54,3989,3989,90933,1000,1000,90933
90990,49,3995,3995,90990,999,999,90990
100001,0,3995,5,100001,996,2,100001
92930,56,3995,3995,92930,1000,1000,92930
93338,65,3993,3993,93338,998,998,93338
100001,0,3994,3,100001,996,0,100001
100001,0,3992,6,100001,999,1,100001
91314,48,3989,3989,91314,999,999,91314
100001,0,3996,3,100001,999,0,100001
100001,0,3994,4,100001,999,4,100001
100001,0,3991,6,100001,1000,0,100001
91176,70,3994,3994,91176,999,999,91176
100001,0,3986,4,100001,998,1,100001
90939,64,3993,3993,90939,999,999,90939
