Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40457,104,71,71,40457,53,53,40457
40606,522,71,71,40606,53,53,40606
40608,262,71,71,40608,53,53,40608
40657,403,71,71,40657,53,53,40657
40712,115,71,71,40712,53,53,40712
40571,362,71,71,40571,53,53,40571
40436,202,71,71,40436,53,53,40436
40639,148,71,71,40639,53,53,40639
40575,295,71,71,40575,53,53,40575
40516,291,71,71,40516,53,53,40516
40711,231,71,71,40711,51,51,40711
40761,328,70,70,40761,53,53,40761
40641,97,71,71,40641,53,53,40641
40542,188,71,71,40542,52,52,40542
40951,498,71,71,40951,53,53,40951
40703,198,71,71,40703,53,53,40703
40669,108,71,71,40669,53,53,40669
40611,195,71,71,40611,53,53,40611
41940,155,71,71,41940,53,53,41940
40506,459,71,71,40506,53,53,40506
40523,78,71,71,40523,53,53,40523
40670,217,71,71,40670,53,53,40670
41110,103,71,71,41110,52,52,41110
40567,105,71,71,40567,53,53,40567
40625,208,71,71,40625,53,53,40625
40583,233,71,71,40583,53,53,40583
40529,335,71,71,40529,53,53,40529
41046,150,71,71,41046,53,53,41046
41047,183,71,71,41047,53,53,41047
40478,164,71,71,40478,53,53,40478
