Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,8398,5342,0,5601,3602,0
100000,101,8398,5402,0,5601,3628,0
100000,101,8398,5497,0,5601,3626,0
100000,82,8398,5506,0,5601,3561,0
100000,88,8398,5449,0,5601,3587,0
100000,86,8398,5312,0,5601,3545,0
100000,109,8398,5266,0,5601,3515,0
100000,66,8398,5509,0,5601,3637,0
100000,88,8398,5354,0,5601,3518,0
100000,130,8398,5454,0,5601,3657,0
100000,102,8398,5422,0,5601,3587,0
100000,72,8398,5412,0,5601,3554,0
100000,111,8398,5470,0,5601,3554,0
100000,85,8398,5494,0,5601,3585,0
100000,82,8398,5346,0,5601,3538,0
100000,95,8398,5384,0,5601,3617,0
100000,111,8398,5446,0,5601,3573,0
100000,79,8398,5420,0,5601,3646,0
100000,62,8398,5406,0,5601,3580,0
100000,109,8398,5355,0,5601,3479,0
100000,118,8398,5463,0,5601,3617,0
100000,80,8398,5443,0,5601,3664,0
100000,82,8398,5483,0,5601,3624,0
100000,98,8398,5382,0,5601,3611,0
100000,80,8398,5485,0,5601,3620,0
100000,93,8398,5555,0,5601,3619,0
100000,109,8398,5537,0,5601,3612,0
100000,58,8398,5450,0,5601,3508,0
100000,126,8398,5406,0,5601,3649,0
100000,90,8398,5386,0,5601,3594,0
