Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91822,150,2857,2857,91822,2142,2142,91822
91611,59,2857,2857,91611,2142,2142,91611
91520,102,2857,2857,91520,2142,2142,91520
91562,166,2857,2857,91562,2142,2142,91562
91835,113,2857,2857,91835,2142,2142,91835
91771,100,2857,2857,91771,2142,2142,91771
91891,105,2857,2857,91891,2142,2142,91891
91799,67,2857,2857,91799,2142,2142,91799
91625,75,2857,2857,91625,2142,2142,91625
92539,56,2857,2857,92539,2142,2142,92539
96183,104,2857,2857,96183,2142,2142,96183
91252,67,2857,2857,91252,2142,2142,91252
91815,91,2857,2857,91815,2142,2142,91815
91604,77,2857,2857,91604,2142,2142,91604
92231,103,2857,2857,92231,2142,2142,92231
92431,104,2857,2857,92431,2142,2142,92431
91406,59,2857,2857,91406,2142,2142,91406
91348,64,2857,2857,91348,2142,2142,91348
91501,65,2857,2857,91501,2142,2142,91501
91844,46,2857,2857,91844,2142,2142,91844
91190,73,2857,2857,91190,2142,2142,91190
92165,83,2857,2857,92165,2142,2142,92165
91742,93,2857,2857,91742,2142,2142,91742
91625,102,2857,2857,91625,2142,2142,91625
91478,66,2857,2857,91478,2142,2142,91478
91547,136,2857,2857,91547,2142,2142,91547
91693,99,2857,2857,91693,2142,2142,91693
91890,63,2857,2857,91890,2142,2142,91890
91733,67,2857,2857,91733,2142,2142,91733
91483,62,2857,2857,91483,2142,2142,91483
