Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,4000,3661,0,4000,3612,0
100000,107,4000,3607,0,4000,3603,0
100000,109,4000,3645,0,4000,3622,0
100000,125,4000,3722,0,4000,3699,0
100000,126,4000,3709,0,4000,3656,0
100000,114,4000,3642,0,4000,3590,0
100000,121,4000,3665,0,4000,3588,0
100000,104,4000,3797,0,4000,3759,0
100000,118,4000,3696,0,4000,3655,0
100000,117,4000,3543,0,4000,3492,0
100000,129,4000,3625,0,4000,3616,0
100000,190,3999,3555,0,4000,3517,0
100000,139,4000,3626,0,4000,3559,0
100000,104,4000,3702,0,4000,3694,0
100000,147,4000,3584,0,4000,3571,0
100000,119,4000,3756,0,4000,3715,0
100000,112,4000,3585,0,4000,3591,0
100000,109,4000,3710,0,4000,3679,0
100000,124,4000,3762,0,4000,3723,0
100000,98,4000,3780,0,4000,3769,0
100000,254,4000,3745,0,4000,3705,0
100000,115,4000,3779,0,4000,3725,0
100000,118,4000,3700,0,4000,3654,0
100000,120,4000,3669,0,4000,3631,0
100000,138,4000,3800,0,4000,3758,0
100000,109,4000,3776,0,4000,3728,0
100000,124,4000,3763,0,4000,3709,0
100000,162,4000,3683,0,4000,3639,0
100000,113,4000,3687,0,4000,3588,0
100000,128,4000,3614,0,4000,3592,0
