Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,6666,4653,0,1333,924,0
100000,11658,6666,4982,0,1333,994,0
100000,9648,6666,4980,0,1333,998,0
100000,12663,6666,5303,0,1333,1071,0
100000,11859,6666,5103,0,1333,1052,0
100000,9849,6666,4869,0,1333,976,0
100000,9447,6666,5162,0,1333,1054,0
100000,11859,6666,5151,0,1333,1017,0
100000,11055,6666,4969,0,1333,974,0
100000,12864,6666,4841,0,1333,972,0
100000,9246,6666,5263,0,1333,1061,0
100000,10050,6666,5031,0,1333,1003,0
100000,11457,6666,5183,0,1333,1039,0
100000,11859,6666,5195,0,1333,1083,0
100000,10854,6666,5098,0,1333,1011,0
100000,10452,6666,5140,0,1333,1030,0
100000,12261,6666,5189,0,1333,1075,0
100000,12462,6666,5350,0,1333,1048,0
100000,11055,6666,5055,0,1333,1012,0
100000,10653,6666,5254,0,1333,1061,0
100000,13266,6666,4823,0,1333,965,0
100000,11256,6666,4849,0,1333,967,0
100000,11658,6666,5250,0,1333,1029,0
100000,11457,6666,5137,0,1333,1021,0
100000,11256,6666,4934,0,1333,995,0
100000,11658,6666,5402,0,1333,1061,0
100000,9246,6666,5338,0,1333,1076,0
100000,11859,6666,5156,0,1333,1049,0
100000,11055,6666,4910,0,1333,963,0
100000,11658,6666,5276,0,1333,1043,0
