Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,7776,3582,0,6221,2772,0
100000,97,7777,3710,0,6220,2843,0
100000,63,7777,3633,0,6221,2732,0
100000,89,7777,3596,0,6221,2622,0
100000,42,7775,3586,0,6221,2707,0
100000,54,7777,3641,0,6220,2755,0
100000,46,7777,3710,0,6221,2829,0
100000,47,7776,3607,0,6221,2693,0
100000,43,7776,3554,0,6218,2624,0
100000,126,7776,3694,0,6221,2753,0
100000,97,7776,3592,0,6221,2705,0
100001,0,7777,1,0,6221,0,0
100000,114,7775,3655,0,6220,2806,0
100000,60,7776,3618,0,6221,2709,0
100001,0,7776,0,0,6221,1,0
100000,38,7777,3557,0,6220,2737,0
100001,0,7777,1,0,6219,2,0
100000,39,7776,3651,0,6220,2813,0
100001,0,7777,0,0,6221,2,0
100001,0,7776,2,0,6221,0,0
100000,67,7776,3707,0,6219,2760,0
100000,43,7775,3771,0,6219,2808,0
100000,66,7776,3482,0,6221,2681,0
100000,62,7775,3491,0,6220,2642,0
100000,54,7776,3530,0,6220,2696,0
100000,54,7777,3605,0,6220,2798,0
100000,34,7773,3605,0,6221,2626,0
100001,0,7776,3,0,6221,1,0
100000,73,7777,3812,0,6221,2811,0
100000,98,7776,3703,0,6218,2852,0
