Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,1600,1248,0,400,292,0
100000,147,1600,1182,0,400,286,0
100000,122,1599,1243,0,400,302,0
100000,203,1600,1267,0,400,279,0
100000,122,1598,1226,0,398,289,0
100000,140,1600,1405,0,400,345,0
100000,170,1600,1037,0,400,239,0
100000,118,1600,850,0,400,205,0
100000,212,1600,1289,0,400,334,0
100000,169,1600,1179,0,400,281,0
100000,161,1599,1225,0,400,307,0
100000,171,1599,1206,0,400,297,0
100000,148,1600,1342,0,399,335,0
100000,214,1600,1191,0,400,293,0
100000,140,1600,1306,0,400,311,0
100000,224,1600,1128,0,400,252,0
100000,155,1600,1117,0,400,284,0
100000,106,1600,1314,0,400,332,0
100000,122,1600,1335,0,400,322,0
100000,140,1600,918,0,400,233,0
100000,127,1599,1251,0,400,318,0
100000,296,1600,1270,0,400,308,0
100000,127,1598,1221,0,400,294,0
100000,196,1600,1082,0,400,264,0
100000,157,1600,795,0,400,209,0
100000,101,1600,1378,0,400,338,0
100000,122,1599,1254,0,400,323,0
100000,114,1600,1211,0,400,310,0
100000,127,1600,981,0,400,258,0
100000,132,1599,1224,0,400,296,0
