Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,6015,5003,0,1984,1628,0
100000,101,6015,4969,0,1984,1618,0
100000,72,6015,4776,0,1984,1565,0
100000,81,6015,4766,0,1984,1582,0
100000,77,6015,4889,0,1984,1578,0
100000,90,6015,4957,0,1984,1620,0
100000,77,6014,4929,0,1984,1586,0
100000,88,6015,4864,0,1984,1542,0
100000,82,6015,4761,0,1984,1487,0
100000,67,6014,4826,0,1984,1569,0
100000,98,6015,4800,0,1984,1558,0
100000,88,6015,4978,0,1984,1612,0
100000,78,6015,4894,0,1984,1552,0
100000,101,6015,4863,0,1984,1578,0
100000,84,6015,4735,0,1984,1547,0
100000,81,6014,4801,0,1984,1578,0
100000,86,6015,4908,0,1984,1570,0
100000,79,6015,4960,0,1984,1613,0
100000,106,6014,4818,0,1984,1534,0
100000,69,6015,4624,0,1984,1487,0
100000,82,6014,4818,0,1984,1544,0
100000,103,6014,4700,0,1984,1542,0
100000,116,6015,4738,0,1984,1476,0
100000,79,6015,4745,0,1984,1510,0
100000,77,6015,4965,0,1984,1621,0
100000,95,6015,4701,0,1984,1537,0
100000,101,6015,4829,0,1984,1589,0
100000,63,6015,4546,0,1984,1498,0
100000,85,6015,4723,0,1983,1504,0
100000,75,6015,4963,0,1984,1616,0
