Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1666,912,0,333,181,0
100000,86,1666,319,0,333,58,0
100000,67,1665,420,0,333,62,0
100000,73,1666,197,0,333,24,0
100000,82,1665,105,0,333,8,0
100000,122,1666,307,0,333,52,0
100000,79,1666,844,0,333,165,0
100000,95,1665,267,0,333,43,0
100000,59,1666,272,0,333,43,0
100000,61,1666,167,0,333,21,0
100000,69,1666,632,0,333,126,0
100000,93,1666,251,0,333,42,0
100000,71,1665,195,0,333,23,0
100000,49,1664,237,0,333,44,0
100000,59,1666,483,0,333,69,0
100000,43,1666,532,0,333,102,0
100000,100,1666,567,0,333,88,0
100000,79,1666,111,0,333,17,0
100000,57,1666,177,0,333,26,0
100000,110,1666,263,0,333,44,0
100000,52,1666,221,0,333,38,0
100000,86,1666,94,0,333,18,0
100000,98,1666,213,0,333,26,0
100000,53,1665,410,0,333,75,0
100000,59,1666,388,0,333,85,0
100000,95,1665,608,0,333,123,0
100000,143,1663,494,0,333,92,0
100000,89,1665,377,0,333,72,0
100000,76,1666,483,0,333,75,0
100000,73,1666,321,0,333,56,0
