Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2846,2,0,2140,5,0
85568,111,2853,2853,85568,2140,2140,85568
85503,124,2854,2854,85503,2140,2140,85503
85606,98,2850,2850,85606,2139,2139,85606
100001,0,2850,4,100001,2138,3,100001
100001,0,2850,8,100001,2136,5,100001
86900,123,2855,2855,86900,2137,2137,86900
100001,0,2853,6,100001,2140,3,100001
100001,0,2852,5,100001,2137,7,100001
85515,114,2852,2852,85515,2142,2142,85515
85648,114,2848,2848,85648,2140,2140,85648
85430,125,2853,2853,85430,2139,2139,85430
85508,100,2852,2852,85508,2139,2139,85508
100001,0,2848,12,100001,2138,3,100001
85558,116,2850,2850,85558,2138,2138,85558
100001,0,2856,6,100001,2138,5,100001
85461,130,2850,2850,85461,2137,2137,85461
85775,138,2855,2855,85775,2139,2139,85775
100001,0,2853,10,100001,2137,3,100001
100001,0,2849,6,100001,2142,2,100001
85556,113,2854,2854,85556,2139,2139,85556
85539,107,2849,2849,85539,2139,2139,85539
85873,137,2851,2851,85873,2137,2137,85873
100001,0,2854,10,100001,2141,4,100001
100001,0,2847,7,100001,2141,7,100001
86570,121,2855,2855,86570,2138,2138,86570
85595,114,2856,2856,85595,2138,2138,85595
85805,99,2850,2850,85805,2137,2137,85805
100001,0,2850,4,100001,2139,6,100001
85599,120,2852,2852,85599,2139,2139,85599
