Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80066,12,285,19,0,213,4,0
80082,26,285,11,0,213,4,0
80103,15,285,16,0,213,5,0
80218,26,285,16,0,213,13,0
80408,15,285,23,0,213,13,0
80153,36,285,18,0,213,7,0
80060,15,285,7,0,213,2,0
80072,27,285,13,0,213,1,0
80205,52,285,16,0,213,6,0
80519,1013,285,25,0,213,5,0
80151,7,285,24,0,213,4,0
80136,98,285,20,0,213,9,0
80201,252,285,19,0,213,13,0
80295,1407,285,8,0,213,1,0
80341,84,285,14,0,213,9,0
80323,1608,285,13,0,213,2,0
80342,265,285,19,0,213,10,0
80301,9,285,19,0,213,14,0
80081,26,285,9,0,213,1,0
80303,1407,285,10,0,213,7,0
80058,67,285,8,0,213,2,0
80123,80,285,13,0,213,6,0
80514,102,285,32,0,213,16,0
80346,97,285,17,0,213,10,0
80103,26,285,20,0,213,4,0
80420,69,285,24,0,213,9,0
80354,116,285,30,0,213,7,0
80436,24,285,18,0,213,16,0
80215,626,285,5,0,212,2,0
80377,13,285,22,0,213,10,0
