Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,6015,599,0,1984,166,0
100000,1809,6015,592,0,1984,203,0
100000,1005,6015,475,0,1984,160,0
100000,1206,6015,584,0,1984,186,0
100000,804,6015,460,0,1984,186,0
100000,1407,6015,594,0,1984,208,0
100000,402,6015,554,0,1984,182,0
100000,1005,6015,670,0,1984,208,0
100000,1206,6015,658,0,1984,230,0
100000,1608,6015,662,0,1984,209,0
100000,1206,6015,634,0,1984,187,0
100000,1206,6015,523,0,1984,177,0
100000,1608,6015,618,0,1984,165,0
100000,1608,6015,579,0,1984,199,0
100000,1407,6015,540,0,1984,176,0
100000,1407,6015,574,0,1984,220,0
100000,1206,6015,485,0,1984,174,0
100000,1608,6015,498,0,1984,167,0
100000,1005,6015,522,0,1984,156,0
100000,804,6015,537,0,1984,166,0
100000,804,6015,515,0,1984,168,0
100000,1206,6015,543,0,1984,183,0
100000,1407,6015,689,0,1984,208,0
100000,1608,6015,561,0,1984,200,0
100000,1005,6015,705,0,1984,258,0
100000,804,6015,600,0,1984,167,0
100000,1608,6015,455,0,1984,160,0
100000,1206,6015,631,0,1984,193,0
100000,603,6015,532,0,1984,183,0
100000,1005,6015,513,0,1984,143,0
