Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85641,95,1503,1503,85641,495,495,85641
86843,96,1503,1503,86843,495,495,86843
84215,89,1503,1503,84215,495,495,84215
84461,90,1503,1503,84461,495,495,84461
84944,87,1503,1503,84944,495,495,84944
84429,101,1503,1503,84429,495,495,84429
84783,92,1503,1503,84783,495,495,84783
85181,87,1503,1503,85181,495,495,85181
84978,92,1503,1503,84978,495,495,84978
84590,87,1503,1503,84590,495,495,84590
84391,70,1503,1503,84391,495,495,84391
84602,105,1503,1503,84602,495,495,84602
84838,85,1503,1503,84838,495,495,84838
84391,86,1503,1503,84391,495,495,84391
85809,93,1503,1503,85809,495,495,85809
85054,101,1503,1503,85054,495,495,85054
84432,93,1503,1503,84432,495,495,84432
84737,99,1503,1503,84737,495,495,84737
84529,76,1503,1503,84529,495,495,84529
84880,84,1503,1503,84880,494,494,84880
84640,88,1503,1503,84640,495,495,84640
84481,94,1503,1503,84481,495,495,84481
84714,82,1503,1503,84714,495,495,84714
85065,181,1503,1503,85065,495,495,85065
84673,64,1503,1503,84673,495,495,84673
84864,82,1503,1503,84864,495,495,84864
84502,76,1503,1503,84502,495,495,84502
84844,97,1503,1503,84844,495,495,84844
84519,90,1503,1503,84519,495,495,84519
84186,108,1503,1503,84186,495,495,84186
