Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,16666,2806,0,3333,566,0
100000,53,16666,3119,0,3333,623,0
100000,125,16666,2275,0,3333,463,0
100000,252,16666,1136,0,3333,227,0
100000,542,16666,2007,0,3333,355,0
100000,37,16666,2288,0,3333,423,0
100000,31,16666,2308,0,3333,428,0
100000,47,16666,2928,0,3333,578,0
100000,30,16666,2948,0,3333,598,0
100000,48,16666,2926,0,3333,562,0
100000,93,16666,3132,0,3333,642,0
100000,76,16666,2581,0,3333,525,0
100000,307,16666,2188,0,3333,453,0
100000,101,16666,3017,0,3333,602,0
100000,56,16666,2591,0,3333,506,0
100000,466,16666,2651,0,3333,560,0
100000,88,16666,3210,0,3333,610,0
100000,49,16666,3098,0,3333,526,0
100000,269,16666,3129,0,3333,594,0
100000,46,16666,3132,0,3333,579,0
100000,155,16666,2783,0,3333,529,0
100000,54,16666,2758,0,3333,520,0
100000,38,16666,3063,0,3333,616,0
100000,133,16666,3319,0,3333,667,0
100000,625,16666,2787,0,3333,587,0
100000,355,16666,2041,0,3333,416,0
100000,170,16666,2938,0,3333,558,0
100000,351,16666,2856,0,3333,507,0
100000,88,16666,2902,0,3333,564,0
100000,33,16666,2184,0,3333,444,0
