Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,11666,833,0,2333,163,0
100000,1005,11666,810,0,2333,160,0
100000,1005,11666,865,0,2333,172,0
100000,1005,11666,945,0,2333,193,0
100000,1206,11666,970,0,2333,197,0
100000,1005,11666,857,0,2333,161,0
100000,1608,11666,917,0,2333,182,0
100000,1206,11666,983,0,2333,211,0
100000,1407,11666,938,0,2333,177,0
100000,1206,11666,979,0,2333,192,0
100000,1005,11666,945,0,2333,186,0
100000,804,11666,855,0,2333,169,0
100000,1005,11666,988,0,2333,187,0
100000,603,11666,940,0,2333,208,0
100000,603,11666,884,0,2333,204,0
100000,1407,11666,903,0,2333,194,0
100000,1206,11666,837,0,2333,158,0
100000,1407,11666,1005,0,2333,177,0
100000,1005,11666,884,0,2333,165,0
100000,1407,11666,914,0,2333,193,0
100000,1608,11666,885,0,2333,181,0
100000,1206,11666,812,0,2333,180,0
100000,804,11666,953,0,2333,200,0
100000,1407,11666,873,0,2333,184,0
100000,1407,11666,747,0,2333,150,0
100000,1608,11666,940,0,2333,154,0
100000,1407,11666,842,0,2333,153,0
100000,1005,11666,853,0,2333,162,0
100000,1206,11666,871,0,2333,181,0
100000,1005,11666,908,0,2333,176,0
