Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2495,2,0,2497,3,0
100001,0,2491,5,0,2495,0,0
91147,80,2493,2493,91147,2495,2495,91147
93210,81,2496,2496,93210,2493,2493,93210
91239,64,2493,2493,91239,2496,2496,91239
100001,0,2495,6,100001,2495,3,100001
100001,0,2495,5,100001,2493,0,100001
100001,0,2495,1,100001,2496,3,100001
90978,89,2490,2490,90978,2490,2490,90978
93742,72,2495,2495,93742,2493,2493,93742
90800,114,2498,2498,90800,2494,2494,90800
100001,0,2495,8,100001,2493,1,100001
91255,43,2491,2491,91255,2496,2496,91255
90696,80,2494,2494,90696,2495,2495,90696
100001,0,2498,3,100001,2497,1,100001
94937,65,2496,2496,94937,2498,2498,94937
91400,125,2493,2493,91400,2499,2499,91400
100001,0,2498,0,100001,2500,3,100001
100001,0,2497,2,100001,2499,2,100001
100001,0,2490,6,100001,2496,3,100001
92098,76,2498,2498,92098,2497,2497,92098
100001,0,2497,2,100001,2499,3,100001
100001,0,2499,1,100001,2495,4,100001
92904,85,2495,2495,92904,2496,2496,92904
100001,0,2494,4,100001,2497,0,100001
92175,61,2494,2494,92175,2499,2499,92175
93414,63,2497,2497,93414,2495,2495,93414
100001,0,2496,3,100001,2495,3,100001
100001,0,2496,4,100001,2500,2,100001
91581,56,2496,2496,91581,2497,2497,91581
