Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40654,7035,62,62,40654,62,62,40654
40613,2949,62,62,40613,62,62,40613
40579,3582,62,62,40579,62,62,40579
40655,4182,62,62,40655,62,62,40655
40579,3276,62,62,40579,62,62,40579
40594,3251,62,62,40594,62,62,40594
40620,4379,62,62,40620,62,62,40620
40606,4053,62,62,40606,62,62,40606
40625,4687,62,62,40625,62,62,40625
40631,3360,62,62,40631,62,62,40631
40688,3775,62,62,40688,62,62,40688
40639,4837,62,62,40639,62,62,40639
40590,5260,62,62,40590,62,62,40590
40607,2571,62,62,40607,62,62,40607
40545,4879,62,62,40545,62,62,40545
40615,4545,62,62,40615,62,62,40615
40561,4091,62,62,40561,62,62,40561
40614,3025,62,62,40614,62,62,40614
40547,4239,62,62,40547,62,62,40547
40689,3901,62,62,40689,62,62,40689
40646,3148,62,62,40646,62,62,40646
40547,4184,62,62,40547,62,62,40547
40570,4541,62,62,40570,62,62,40570
40484,2653,62,62,40484,62,62,40484
40655,2931,62,62,40655,62,62,40655
40598,2773,62,62,40598,62,62,40598
40614,5204,62,62,40614,62,62,40614
40675,4891,62,62,40675,62,62,40675
40610,3968,62,62,40610,62,62,40610
40633,3864,62,62,40633,62,62,40633
