Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,7777,4990,0,6221,3976,0
100000,100,7777,5061,0,6221,4028,0
100000,90,7777,5119,0,6221,4059,0
100000,89,7777,5081,0,6221,3987,0
100000,86,7777,5148,0,6221,4082,0
100000,91,7777,5141,0,6221,4068,0
100000,100,7777,5134,0,6221,4076,0
100000,98,7777,5051,0,6221,3987,0
100000,79,7777,4991,0,6221,3989,0
100000,83,7777,5077,0,6221,4047,0
100000,98,7777,5126,0,6221,4012,0
100000,83,7777,5076,0,6221,3948,0
100000,92,7777,4968,0,6221,3933,0
100000,88,7777,4956,0,6221,3946,0
100000,128,7777,5052,0,6221,3947,0
100000,144,7777,4869,0,6221,3821,0
100000,118,7777,5057,0,6221,4099,0
100000,99,7777,5026,0,6221,4010,0
100000,74,7777,5073,0,6221,3964,0
100000,96,7777,5066,0,6221,4045,0
100000,89,7777,5003,0,6221,3965,0
100000,87,7777,4885,0,6221,3923,0
100000,102,7777,4909,0,6221,3928,0
100000,139,7777,4993,0,6221,3995,0
100000,82,7777,4936,0,6221,3972,0
100000,79,7777,5009,0,6221,4033,0
100000,80,7777,4943,0,6221,3856,0
100000,70,7777,5086,0,6221,4026,0
100000,98,7777,4985,0,6221,3954,0
100000,103,7777,5022,0,6221,3960,0
