Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,11666,7640,0,2333,1521,0
100000,89,11666,7475,0,2333,1514,0
100000,89,11666,7483,0,2333,1495,0
100000,83,11666,7584,0,2333,1498,0
100000,94,11666,7601,0,2333,1553,0
100000,85,11666,7574,0,2333,1491,0
100000,94,11666,7350,0,2333,1481,0
100000,119,11666,7597,0,2333,1493,0
100000,103,11666,7610,0,2333,1526,0
100000,84,11666,7633,0,2333,1569,0
100000,84,11666,7479,0,2333,1484,0
100000,82,11666,7627,0,2333,1469,0
100000,87,11666,7528,0,2333,1477,0
100000,101,11666,7529,0,2333,1460,0
100000,84,11666,7521,0,2333,1458,0
100000,132,11666,7569,0,2333,1457,0
100000,73,11666,7691,0,2333,1494,0
100000,80,11666,7542,0,2333,1452,0
100000,74,11666,7549,0,2333,1480,0
100000,96,11666,7624,0,2333,1488,0
100000,100,11666,7387,0,2333,1480,0
100000,100,11666,7516,0,2333,1484,0
100000,94,11666,7593,0,2333,1481,0
100000,86,11666,7567,0,2333,1478,0
100000,82,11666,7475,0,2333,1493,0
100000,72,11666,7453,0,2333,1509,0
100000,73,11666,7553,0,2333,1542,0
100000,92,11666,7672,0,2333,1497,0
100000,92,11666,7391,0,2333,1500,0
100000,88,11666,7496,0,2333,1459,0
